1730553615.0,steps_lrtdp,135.9,"[('vertex2', 0), ('vertex3', 0), ('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:44.172082,"[7.586013445809329, 3.9499999999999957, 3.9499999999999957, 4.480100445302535, 4.480100445302535, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.121389, 3.222338, 3.48939, 3.587077, 3.057005, 3.067533, 3.036301, 3.618373, 3.274411, 3.015057, 2.558825, 1.412256, 0.615911, 0.626328, 0.914855, 0.142953, 0.516055, 0.488038, 0.129565, 0.123469, 0.446368, 0.443852, 0.539668, 0.590673, 0.593124, 0.642537, 0.643632]",5
1730553615.0,steps_lrtdp,137.23,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('wait', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:43.246332,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.0, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.235579, 3.269483, 3.491205, 3.061943, 3.131922, 3.05328, 3.483747, 3.57871, 3.070166, 3.280001, 2.368524, 1.477041, 0.986271, 0.648102, 0.614763, 0.157606, 0.1497, 0.454588, 0.49394, 0.489001, 0.422558, 0.031104, 0.52922, 0.532653, 0.502532, 0.011004, 0.478705]",8
1730554422.0,steps_lrtdp,159.76,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex13', 0), ('vertex23', 0), ('wait', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:45.102603,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 10.462093480752308, 7.3781433979016695, 3.0, 8.54495172601929, 3.582806162772416, 3.582806162772416, 5.170145065663057, 7.034344319124562, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.254346, 3.046829, 3.07845, 3.099662, 3.159699, 3.061728, 3.018597, 3.041512, 3.042628, 3.037711, 3.420891, 1.518472, 1.329063, 1.181828, 1.245615, 1.0084, 0.861861, 0.507739, 0.117209, 0.486412, 0.598614, 0.103432, 0.022067, 0.019272, 0.545644, 0.518813, 0.529279, 0.012461, 0.008246]",2
1730554422.0,steps_lrtdp,153.32,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex5', 0), ('wait', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:46.203657,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 5.342003369523461, 5.342003369523461, 3.0, 7.871581797834533, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.208814, 3.01716, 3.059573, 3.118585, 3.275301, 3.122312, 3.071009, 3.028349, 3.118678, 3.07241, 3.274092, 2.564704, 1.245795, 1.052801, 0.807383, 0.571374, 0.854238, 0.873069, 0.549614, 0.525572, 0.125707, 0.582018, 0.116608, 0.523531, 0.023166, 0.018836, 0.018056, 0.606279, 0.532652, 0.012053]",5
1730554422.0,steps_lrtdp,140.23,"[('wait', 0), ('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('wait', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:44.987493,"[3.0, 7.586013445809329, 4.480100445302535, 4.480100445302535, 3.0, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.106996, 3.006492, 3.083584, 3.246069, 3.288859, 3.362447, 3.501763, 3.131787, 3.082451, 3.552023, 3.011669, 2.77603, 1.312475, 0.93773, 1.033014, 0.949836, 0.519699, 0.497394, 0.526559, 0.134357, 0.128817, 0.028123, 0.027635, 0.023082, 0.489672, 0.016748, 0.012485, 0.010457]",8
1730555535.0,steps_lrtdp,138.12,"[('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex3', 0), ('vertex2', 0), ('wait', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:53.308310,"[4.272996606598226, 4.480100445302535, 4.343362752522519, 6.617348411561836, 3.9499999999999957, 3.0, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.23491, 3.320213, 3.637561, 3.377422, 3.409261, 3.421195, 3.406838, 3.500472, 3.0596, 3.584294, 3.066515, 2.749578, 0.990232, 0.567896, 1.162842, 1.141191, 0.851925, 0.819177, 0.127595, 0.9086, 0.856569, 0.908755, 0.883576, 0.02215, 0.956149, 0.947195, 1.039482, 1.021833]",2
1730555535.0,steps_lrtdp,138.12,"[('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex3', 0), ('vertex2', 0), ('wait', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:53.525521,"[4.272996606598226, 4.480100445302535, 4.343362752522519, 6.617348411561836, 3.9499999999999957, 3.0, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.322179, 3.470482, 3.562494, 3.326244, 3.457891, 3.39061, 3.476263, 3.464597, 3.055957, 3.540411, 3.072491, 2.947611, 1.049277, 0.607508, 1.183614, 1.17322, 0.797702, 0.83234, 0.135425, 0.883954, 0.881646, 0.866614, 0.876209, 0.023809, 0.912691, 0.908392, 0.963874, 0.98363]",5
1730555535.0,steps_lrtdp,133.4,"[('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex3', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('wait', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0), ('vertex26', 0)]",0:00:42.500536,"[4.272996606598226, 4.480100445302535, 4.343362752522519, 6.617348411561836, 6.7947185372169745, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.0, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.41249362605772, 4.3360004612545895]","[3.240231, 3.350763, 3.534727, 3.323756, 3.400389, 3.358839, 3.113449, 3.440676, 2.788291, 1.147068, 1.105508, 0.675073, 0.654896, 1.161539, 0.162021, 0.696254, 0.681506, 0.843866, 0.787834, 0.665485, 0.772717, 0.763933, 0.022455, 0.830193, 0.82199, 0.866696]",8
1730556258.0,steps_lrtdp,126.44,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:38.479673,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.443893, 3.419725, 3.062271, 3.634021, 3.01354, 3.677225, 3.078047, 3.23241, 2.447859, 1.064827, 0.576921, 0.879728, 0.933935, 0.566779, 0.570074, 0.564054, 0.543602, 0.11737, 0.512524, 0.022456, 0.488063, 0.514795, 0.587766, 0.646663, 0.61703]",2
1730556258.0,steps_lrtdp,126.44,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:38.896780,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.395273, 3.416322, 3.056922, 3.570246, 3.078427, 3.646571, 3.058502, 3.277099, 2.626667, 1.121435, 0.628095, 0.930597, 1.018832, 0.558173, 0.584584, 0.545344, 0.558076, 0.127343, 0.516806, 0.022802, 0.514778, 0.54899, 0.598324, 0.622531, 0.621914]",5
1730556258.0,steps_lrtdp,137.76,"[('vertex2', 0), ('vertex17', 0), ('vertex22', 0), ('vertex3', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:41.170484,"[7.586013445809329, 4.480100445302535, 8.744123741118942, 6.617348411561836, 6.7947185372169745, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.302373, 3.39444, 3.6839, 3.685793, 3.248105, 3.355071, 3.35105, 3.402041, 2.712509, 1.566037, 1.041398, 0.623602, 0.601015, 0.573677, 0.559113, 0.580844, 0.139078, 0.542177, 0.503843, 0.578906, 0.611413, 0.661974, 0.741589, 0.732734, 0.709941]",8
1730557265.0,steps_lrtdp,161.93,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex23', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:02.713145,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 3.3715278435747753, 3.3715278435747753, 5.342003369523461, 5.342003369523461, 3.0, 3.0, 3.3715278435747753, 8.54495172601929, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.213775, 3.351346, 3.033677, 3.557245, 3.269134, 3.391233, 3.106579, 3.501574, 3.50602, 3.489585, 3.588885, 3.551534, 3.020372, 3.033748, 3.039687, 0.77532, 1.041808, 1.079978, 1.096944, 0.474676, 1.171955, 0.738551, 0.723403, 0.107042, 0.102581, 0.773695, 0.683819, 0.730552, 0.020534, 0.809876, 0.760955, 0.812871, 0.868373]",2
1730557265.0,steps_lrtdp,130.19,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:43.485168,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.14842, 3.302656, 3.068767, 3.624219, 3.24936, 3.052612, 3.341715, 3.42068, 3.418384, 2.698705, 1.751754, 1.236634, 1.207766, 0.61123, 0.75858, 0.758432, 0.746099, 0.778582, 0.806564, 0.027484, 0.71876, 0.021369, 0.693515, 0.781768, 0.007351, 0.007481]",5
1730557265.0,steps_lrtdp,145.0,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:53.837310,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 5.170145065663057, 3.470792416725609, 3.470792416725609, 5.170145065663057, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.176208, 3.130832, 3.438871, 3.524885, 3.567236, 3.443385, 3.024196, 3.107332, 3.428242, 3.350245, 3.15818, 3.201463, 2.532529, 1.463853, 1.598704, 1.257625, 1.068589, 0.64865, 0.670244, 0.137414, 0.672174, 0.686249, 0.572959, 0.66605, 0.020746, 0.016127, 0.637801, 0.693247, 0.665822]",8
1730558383.0,steps_lrtdp,150.34,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex5', 0), ('vertex23', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:44.531007,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 5.342003369523461, 5.342003369523461, 3.3715278435747753, 4.523825814507007, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.163056, 3.131235, 3.035607, 3.193753, 3.184846, 3.306499, 3.022981, 3.075823, 3.404177, 3.543951, 3.233784, 2.497199, 0.842377, 0.55885, 0.545562, 0.543442, 0.75247, 0.766588, 0.131082, 0.363302, 0.466911, 0.113589, 0.112955, 0.444797, 0.435795, 0.015591, 0.011554, 0.00828, 0.00744, 0.42617]",2
1730558383.0,steps_lrtdp,230.76,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex4', 0), ('vertex18', 0), ('vertex5', 0), ('wait', 0), ('vertex23', 0), ('vertex14', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex24', 0), ('vertex6', 0), ('wait', 0), ('vertex15', 0), ('vertex25', 0), ('vertex8', 0), ('vertex20', 0), ('vertex25', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('vertex8', 0), ('vertex15', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0), ('vertex16', 0), ('vertex9', 0), ('vertex15', 0), ('vertex19', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0)]",0:01:40.429626,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 5.170145065663057, 6.504713675481802, 5.96138406747963, 3.0, 3.3715278435747753, 5.023086700426345, 10.583898147658074, 4.980010040150521, 5.533073287062082, 5.533073287062082, 5.533073287062082, 3.0, 10.376420384699149, 6.097934076390133, 3.4071102124821318, 3.3811980125393415, 5.795248053362341, 3.6854307753639866, 4.993155315028766, 4.993155315028766, 4.993155315028766, 4.993155315028766, 3.0, 4.993155315028766, 7.6556123203830015, 2.684026825499327, 5.249761899362675, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895, 9.65944615389516, 5.249761899362675, 2.684026825499327, 15.74016835996362, 7.310000000000001, 3.470792416725609, 5.170145065663057, 3.582806162772416]","[3.06039, 3.182656, 3.053604, 3.210867, 3.240287, 3.120457, 3.068971, 3.024965, 3.114401, 3.258608, 3.431664, 3.476276, 3.2671, 3.013689, 3.494399, 3.06684, 3.078732, 3.106918, 3.034405, 3.365373, 3.401121, 3.061233, 3.013797, 3.433681, 3.023266, 3.368677, 3.42579, 3.447232, 3.018169, 3.052075, 3.005677, 0.558296, 0.088133, 0.028247, 0.027156, 0.493883, 0.02333, 0.0182, 0.015974, 0.013378, 0.013986, 0.010966, 0.008004]",5
1730558383.0,steps_lrtdp,126.44,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:34.598162,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.119022, 3.118695, 3.118906, 3.128351, 3.239288, 3.285347, 3.046436, 3.013922, 2.405163, 1.499092, 1.169701, 0.647415, 0.893, 0.155861, 0.149681, 0.406452, 0.406409, 0.133694, 0.289892, 0.02378, 0.339895, 0.019373, 0.369628, 0.016736, 0.438292]",8
1730559710.0,steps_lrtdp,130.77,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex23', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:34.518121,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 5.96138406747963, 5.342003369523461, 5.023086700426345, 4.523825814507007, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.198562, 3.101497, 3.125949, 3.07338, 3.266873, 3.112786, 3.294837, 3.457652, 2.867485, 1.018461, 1.126553, 0.798088, 0.559359, 0.549041, 0.356821, 0.124206, 0.407411, 0.114336, 0.109233, 0.020226, 0.016336, 0.013655, 0.31893, 0.327341, 0.010102, 0.006508]",2
