1730474768.0,steps_lrtdp,143.9,"[('vertex2', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex3', 0), ('vertex26', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex4', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:54.404080,"[7.586013445809329, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.5684431081883043, 2.5684431081883043, 4.155105293491367, 5.6228818234069236, 5.5736612742433485, 5.472339536249555, 8.35858839757049, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.09173, 3.164493, 3.207748, 3.4176, 3.477714, 3.239177, 3.300909, 3.304683, 3.268823, 3.46568, 3.447468, 3.426662, 3.491951, 3.544116, 1.979239, 0.895792, 0.108567, 0.101473, 0.093824, 0.661409, 0.675572, 0.66084, 0.053755, 0.027322, 0.014043, 0.668908, 0.687786, 0.681439]",8
1730475946.0,steps_lrtdp,154.55,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex7', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex21', 0), ('vertex10', 0), ('vertex16', 0), ('vertex11', 0), ('vertex25', 0), ('vertex20', 0), ('vertex9', 0), ('vertex14', 0), ('vertex6', 0), ('vertex13', 0), ('vertex4', 0), ('vertex18', 0)]",0:00:50.719797,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 8.283918155076138, 4.627321039219129, 4.627321039219129, 8.225484788144705, 5.761562288129847, 3.6859869777306575, 10.13704592077988, 6.4786804211968985, 4.293122406826996, 4.137825515896001, 3.7288738246285567, 3.3500597009605673, 6.388591394039848, 5.944451194181008, 6.678023659736466, 7.844896430164008, 6.59367120806004, 8.48321872876092]","[3.059253, 3.05094, 3.114134, 3.043077, 3.203773, 3.343078, 3.523318, 3.331569, 3.357603, 3.401602, 3.040614, 3.015521, 2.989199, 2.131044, 1.302951, 1.156694, 0.647583, 0.471448, 0.400614, 0.480319, 0.557436, 0.018856, 0.015131, 0.540207, 0.548693, 0.702691, 0.019177]",2
1730475946.0,steps_lrtdp,141.88,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex4', 0), ('vertex19', 0), ('wait', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:43.287320,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 8.48321872876092, 5.472339536249555, 5.0, 6.151138106074355, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.007873, 3.027838, 3.137804, 3.074384, 3.185659, 3.311932, 3.021256, 3.010045, 3.019923, 3.024135, 3.064683, 2.980129, 2.175334, 0.281242, 0.499602, 0.643984, 0.082451, 0.281585, 0.285021, 0.375457, 0.04672, 0.365478, 0.349402, 0.019001, 0.394702, 0.412513]",5
1730475946.0,steps_lrtdp,157.38,"[('vertex2', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex3', 0), ('vertex18', 0), ('vertex17', 0), ('vertex19', 0), ('vertex4', 0), ('vertex5', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('wait', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:01:00.054290,"[7.586013445809329, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.5684431081883043, 4.751841748206692, 5.6228818234069236, 7.431318860067836, 5.472339536249555, 7.871581797834533, 4.406926366528036, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 5.0, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.069702, 3.026648, 3.172434, 3.271237, 3.032997, 3.384465, 3.637902, 3.273277, 3.263929, 3.431651, 3.416875, 3.396212, 3.412959, 3.403582, 3.0451, 3.026716, 1.902909, 0.295005, 0.108764, 1.272095, 0.602708, 0.668286, 0.656772, 0.063635, 0.610975, 0.054956, 0.608347, 0.015887, 0.013384, 0.641594, 0.017037]",8
1730476673.0,steps_lrtdp,138.81,"[('vertex2', 0), ('vertex17', 0), ('vertex26', 0), ('vertex3', 0), ('vertex18', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:42.747262,"[7.586013445809329, 4.622910338736847, 4.155105293491367, 2.5684431081883043, 4.751841748206692, 8.48321872876092, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.187141, 3.016925, 3.033007, 3.015466, 3.246959, 3.563011, 3.273509, 3.293476, 3.363829, 3.419996, 3.307272, 2.166663, 0.259449, 0.540315, 0.638096, 0.614025, 0.052863, 0.612316, 0.044891, 0.042767, 0.024237, 0.549316, 0.598917, 0.009344, 0.591246]",2
1730476673.0,steps_lrtdp,136.17,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex4', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:44.518686,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 5.472339536249555, 8.35858839757049, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.123634, 3.315112, 3.297201, 3.074929, 3.030869, 3.30537, 3.323269, 3.327154, 3.062632, 3.306972, 3.335241, 2.375679, 0.702808, 0.605863, 0.576508, 0.085276, 0.590038, 0.562731, 0.054048, 0.605922, 0.026105, 0.551273, 0.665441, 0.648612, 0.653986]",5
1730476673.0,steps_lrtdp,149.27,"[('vertex2', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex3', 0), ('vertex26', 0), ('vertex17', 0), ('vertex18', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:01:03.102697,"[7.586013445809329, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.5684431081883043, 2.5684431081883043, 4.155105293491367, 5.6228818234069236, 8.48321872876092, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.187799, 3.08057, 3.537255, 3.026281, 3.250461, 3.036367, 3.357433, 3.376153, 3.378786, 3.429025, 3.50479, 3.486231, 3.508773, 3.636971, 3.043601, 3.03081, 1.933125, 0.980565, 0.774131, 0.788387, 0.869613, 0.840963, 0.866598, 0.061165, 0.871671, 0.913227, 0.955674, 0.014899, 0.013203, 0.008925]",8
1730477325.0,steps_lrtdp,147.58,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex13', 0), ('vertex5', 0), ('vertex22', 0), ('vertex19', 0), ('vertex18', 0), ('vertex4', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:31.148766,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 6.59367120806004, 11.197861402964403, 4.406926366528036, 6.151138106074355, 5.5736612742433485, 8.48321872876092, 9.751317859653632, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.04875, 3.113415, 3.194805, 3.027384, 3.021632, 3.078023, 3.022941, 2.11914, 1.306719, 0.810157, 0.693725, 0.742884, 0.308669, 0.497901, 0.08063, 0.303403, 0.071084, 0.0486, 0.390419, 0.042139, 0.379504, 0.360675, 0.399147, 0.419927, 0.011368, 0.438266]",2
1730477325.0,steps_lrtdp,139.08,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex11', 0), ('vertex25', 0), ('vertex10', 0), ('vertex16', 0)]",0:00:39.274223,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 8.48321872876092, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 5.825907654606277, 3.7288738246285567, 3.86339229175604, 4.293122406826996]","[3.090045, 3.165805, 3.204707, 3.053784, 3.020318, 3.292813, 3.065161, 3.039846, 3.295795, 3.022783, 3.027685, 2.272395, 0.747134, 0.320614, 0.090598, 0.08382, 0.057678, 0.398686, 0.049437, 0.047506, 0.023847, 0.361705, 0.351721, 0.013193, 0.010205]",5
1730477325.0,steps_lrtdp,149.56,"[('vertex2', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex3', 0), ('vertex18', 0), ('vertex17', 0), ('vertex19', 0), ('vertex4', 0), ('vertex5', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex13', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:51.668806,"[7.586013445809329, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.5684431081883043, 4.751841748206692, 5.6228818234069236, 7.431318860067836, 5.472339536249555, 7.871581797834533, 4.406926366528036, 4.406926366528036, 7.366953237261656, 8.283918155076138, 4.627321039219129, 8.124733841794452, 7.844896430164008, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.027846, 3.155904, 3.206937, 3.087002, 3.044401, 3.280131, 3.377814, 3.464632, 3.013404, 3.473707, 3.59558, 3.010611, 3.010905, 3.289723, 1.895442, 1.145232, 0.109861, 0.465366, 0.46912, 0.069436, 0.477126, 0.058739, 0.592922, 0.030034, 0.017253, 0.531875, 0.012254, 0.540461]",8
1730478610.0,steps_lrtdp,151.7,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex23', 0), ('vertex7', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex21', 0), ('vertex10', 0), ('vertex16', 0), ('vertex11', 0), ('vertex25', 0), ('vertex20', 0), ('vertex9', 0), ('vertex14', 0), ('vertex6', 0), ('vertex13', 0), ('vertex4', 0), ('vertex18', 0)]",0:00:43.265988,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 10.053705784435905, 4.627321039219129, 8.225484788144705, 5.761562288129847, 3.6859869777306575, 10.13704592077988, 6.4786804211968985, 4.293122406826996, 4.137825515896001, 3.7288738246285567, 3.3500597009605673, 6.388591394039848, 5.944451194181008, 6.678023659736466, 7.844896430164008, 6.59367120806004, 8.48321872876092]","[3.045426, 3.129956, 3.026242, 3.02868, 3.200961, 3.046465, 3.014082, 3.023555, 3.059322, 3.309572, 3.020367, 3.341124, 1.752384, 1.32136, 1.11891, 0.291683, 0.442028, 0.020353, 0.019069, 0.466112, 0.017031, 0.229795, 0.012653, 0.009094, 0.217626, 0.006248]",2
1730478610.0,steps_lrtdp,143.7,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex4', 0), ('vertex19', 0), ('wait', 0), ('vertex22', 0), ('vertex5', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:38.261956,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 8.48321872876092, 5.472339536249555, 5.0, 6.151138106074355, 4.406926366528036, 11.197861402964403, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.109258, 3.11623, 3.053892, 3.053139, 3.191839, 3.275203, 3.29834, 3.112691, 3.051032, 3.025797, 3.01271, 0.646519, 0.339174, 0.273683, 0.089262, 0.083444, 0.442737, 0.057416, 0.486924, 0.568157, 0.279603, 0.270278, 0.010986, 0.009301, 0.307732, 0.004465]",5
1730478610.0,steps_lrtdp,157.72,"[('vertex2', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex3', 0), ('vertex18', 0), ('vertex17', 0), ('vertex19', 0), ('vertex4', 0), ('vertex5', 0), ('vertex22', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:53.140220,"[7.586013445809329, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.5684431081883043, 4.751841748206692, 5.6228818234069236, 7.431318860067836, 5.472339536249555, 7.871581797834533, 4.406926366528036, 5.0, 5.0, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.037113, 3.14501, 3.028988, 3.071372, 3.043442, 3.018144, 3.176769, 3.00684, 3.01891, 3.006906, 3.025806, 3.023622, 3.02429, 3.01464, 3.011362, 2.953201, 1.83947, 0.46643, 0.106321, 0.097795, 0.322025, 0.375423, 0.059719, 0.425044, 0.050413, 0.461598, 0.012328, 0.202816, 0.006596, 0.004847]",8
1730479739.0,steps_lrtdp,149.89,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex21', 0), ('vertex10', 0), ('vertex16', 0), ('vertex11', 0), ('vertex25', 0), ('vertex20', 0), ('vertex9', 0), ('vertex14', 0), ('vertex6', 0), ('vertex13', 0), ('vertex4', 0), ('vertex18', 0)]",0:00:49.763589,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 8.283918155076138, 4.627321039219129, 8.188339269961888, 5.761562288129847, 3.6859869777306575, 10.13704592077988, 6.4786804211968985, 4.293122406826996, 4.137825515896001, 3.7288738246285567, 3.3500597009605673, 6.388591394039848, 5.944451194181008, 6.678023659736466, 7.844896430164008, 6.59367120806004, 8.48321872876092]","[3.045917, 3.211604, 3.537603, 3.346439, 3.37064, 3.014844, 3.412072, 3.465286, 3.022857, 3.023299, 3.049687, 3.514513, 2.318485, 1.865946, 1.666817, 0.874567, 0.74047, 0.687412, 0.023764, 0.68816, 0.020245, 0.018065, 0.752631, 0.810158, 0.017687, 0.008198]",2
1730479739.0,steps_lrtdp,143.7,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('wait', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:43.797036,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.0, 8.48321872876092, 5.472339536249555, 6.151138106074355, 4.406926366528036, 11.197861402964403, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.113531, 3.170774, 3.536017, 3.324151, 3.369462, 3.016504, 3.369139, 3.048217, 3.433645, 3.432886, 3.50999, 0.649021, 0.850819, 0.823006, 0.093766, 0.670112, 0.081913, 0.643551, 0.05465, 0.70119, 0.6539, 0.025386, 0.014231, 0.65307, 0.660928, 0.662466]",5
1730479739.0,steps_lrtdp,154.64,"[('vertex2', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex3', 0), ('vertex26', 0), ('vertex17', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex4', 0), ('vertex5', 0), ('vertex22', 0), ('vertex5', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:54.755595,"[7.586013445809329, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.5684431081883043, 2.5684431081883043, 4.155105293491367, 5.6228818234069236, 5.0, 5.5736612742433485, 5.472339536249555, 7.871581797834533, 4.406926366528036, 4.406926366528036, 11.197861402964403, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.034661, 3.083109, 3.406855, 3.644864, 3.292795, 3.251509, 3.295485, 3.376019, 3.360353, 3.400326, 3.424172, 3.015367, 3.050461, 3.446816, 3.067109, 1.158917, 0.363497, 0.79959, 0.109652, 0.101311, 0.095195, 0.635637, 0.653782, 0.062014, 0.05406, 0.027498, 0.593405, 0.018671, 0.008892, 0.672432]",8
1730480366.0,steps_lrtdp,147.58,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex13', 0), ('vertex5', 0), ('vertex22', 0), ('vertex19', 0), ('vertex18', 0), ('vertex4', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:37.646819,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 6.59367120806004, 11.197861402964403, 4.406926366528036, 6.151138106074355, 5.5736612742433485, 8.48321872876092, 9.751317859653632, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.188415, 3.405967, 3.481768, 3.615292, 3.035536, 3.276743, 3.042491, 2.220598, 1.729305, 1.230729, 0.70533, 0.816668, 0.81062, 0.764857, 0.657459, 0.077675, 0.652375, 0.69579, 0.053948, 0.048564, 0.722324, 0.730671, 0.018031, 0.770238, 0.74746, 0.824524]",2
