1351651058.863,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.254707,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.812379, 0.691344, 0.676399, 0.724242, 0.707903, 0.719137, 0.2428, 0.659337, 0.644263, 0.44944, 0.040218, 0.472169, 0.461176, 0.50573, 0.027261]",5
1351651058.863,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.363733,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.845549, 0.683078, 0.704608, 0.764353, 0.736129, 0.733849, 0.244158, 0.653993, 0.615267, 0.431489, 0.042973, 0.49883, 0.468851, 0.495547, 0.021713]",8
1351644080.68,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:04.275630,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.442702, 0.282387, 0.413817, 0.391817, 0.223783, 0.228215, 0.429706, 0.403582, 0.186354, 0.244281, 0.267598, 0.333674, 0.022797, 0.257835, 0.013113]",2
1351644080.68,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:04.523873,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.492261, 0.305655, 0.48303, 0.437855, 0.246824, 0.243296, 0.446789, 0.410944, 0.195314, 0.262093, 0.296369, 0.279058, 0.019085, 0.261061, 0.013203]",5
1351644080.68,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:04.688168,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.534895, 0.325295, 0.471668, 0.474718, 0.260618, 0.256491, 0.463907, 0.405432, 0.20557, 0.264795, 0.274372, 0.316768, 0.019579, 0.272484, 0.01352]",8
1351647475.0,steps_lrtdp,61.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.055899,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.698722, 0.54639, 0.598259, 0.235075, 0.23196, 0.502719, 0.552941, 0.490282, 0.553788, 0.51303, 0.352816, 0.392139, 0.373671, 0.024694, 0.362372, 0.338084]",2
1351647475.0,steps_lrtdp,61.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.244593,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.789143, 0.588924, 0.649519, 0.253277, 0.253311, 0.498045, 0.540384, 0.508122, 0.52701, 0.531733, 0.375559, 0.391304, 0.340862, 0.024823, 0.381331, 0.311977]",5
1351647475.0,steps_lrtdp,61.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.263062,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.73998, 0.601591, 0.659431, 0.277288, 0.267389, 0.520551, 0.543114, 0.53915, 0.550683, 0.55419, 0.352296, 0.356617, 0.336066, 0.02642, 0.346724, 0.317975]",8
1351644411.427,steps_lrtdp,64.8,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:09.040813,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.274508, 0.30975, 0.536404, 0.545782, 1.153752, 0.878912, 0.442133, 0.426138, 0.533772, 0.35944, 0.036401, 0.302726, 0.360457, 0.31675, 0.368091]",2
1351644411.427,steps_lrtdp,64.8,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:09.268219,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.361917, 0.313746, 0.5605, 0.526952, 1.188187, 0.91589, 0.504634, 0.465015, 0.522332, 0.349724, 0.041351, 0.315014, 0.356579, 0.316973, 0.324771]",5
1351644411.427,steps_lrtdp,64.8,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.354898,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.065689, 0.36335, 0.6054, 0.54329, 1.314849, 0.888306, 0.515963, 0.469118, 0.575072, 0.350901, 0.044961, 0.313593, 0.387129, 0.351533, 0.366077]",8
1351650423.271,steps_lrtdp,66.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:10.057686,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 2.5066710992868604, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.626619, 0.606493, 0.620224, 0.585674, 0.602247, 0.568006, 0.53395, 0.555232, 0.856314, 0.609539, 0.575369, 0.183038, 0.476711, 0.450761, 0.411709, 0.463271, 0.450944, 0.479737]",2
1351650423.271,steps_lrtdp,66.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:10.949125,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 2.5066710992868604, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.21275, 0.635519, 0.621734, 0.655582, 0.635408, 0.598208, 0.578978, 0.550287, 0.826821, 0.59945, 0.607007, 0.194038, 0.504269, 0.451998, 0.426338, 0.45659, 0.470002, 0.513229]",5
1351650423.271,steps_lrtdp,66.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:10.733020,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 2.5066710992868604, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.684288, 0.667357, 0.670089, 0.67515, 0.649051, 0.624351, 0.593891, 0.578002, 0.898908, 0.709928, 0.588239, 0.20375, 0.473791, 0.471877, 0.439618, 0.460794, 0.450894, 0.493344]",8
1351645952.929,steps_lrtdp,66.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.181266,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.575597, 0.505267, 0.538383, 0.51793, 0.512754, 0.534896, 0.454169, 0.443283, 0.533775, 0.178983, 0.174805, 0.328745, 0.023185, 0.020705, 0.304255, 0.315246, 0.015041]",2
1351645952.929,steps_lrtdp,66.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.406308,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.594199, 0.522756, 0.551093, 0.529224, 0.547702, 0.532485, 0.483794, 0.472054, 0.56841, 0.189878, 0.18596, 0.348887, 0.024918, 0.02239, 0.305911, 0.322781, 0.015167]",5
1351645952.929,steps_lrtdp,66.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.603021,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.605456, 0.579092, 0.574331, 0.551243, 0.553209, 0.539869, 0.47879, 0.491182, 0.60638, 0.202041, 0.198129, 0.367721, 0.027393, 0.023767, 0.3025, 0.290533, 0.014818]",8
1351649169.963,steps_lrtdp,68.46,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex14', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0)]",0:00:06.926367,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 5.7877111192594946, 5.0790254970811075, 2.8071337695236407, 3.424981751776205, 2.8407393403830627]","[0.554024, 0.427155, 0.471443, 0.237206, 0.229933, 0.485271, 1.011367, 0.716471, 0.326949, 0.323085, 0.58444, 0.180066, 0.265214, 0.314308, 0.025164, 0.018779, 0.214632, 0.264653]",2
1351649169.963,steps_lrtdp,68.46,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex14', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0)]",0:00:07.393048,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 5.7877111192594946, 5.0790254970811075, 2.8071337695236407, 3.424981751776205, 2.8407393403830627]","[0.564931, 0.498047, 0.528797, 0.250432, 0.249251, 0.515649, 1.087688, 0.735201, 0.358012, 0.35045, 0.630379, 0.194031, 0.289473, 0.309171, 0.028288, 0.02043, 0.218819, 0.272011]",5
1351649169.963,steps_lrtdp,68.46,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex14', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0)]",0:00:07.615748,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 5.7877111192594946, 5.0790254970811075, 2.8071337695236407, 3.424981751776205, 2.8407393403830627]","[0.594732, 0.497395, 0.542526, 0.266199, 0.264064, 0.504741, 1.150058, 0.773863, 0.368753, 0.359432, 0.668627, 0.211629, 0.289746, 0.298436, 0.027861, 0.019747, 0.222702, 0.275276]",8
1351651036.338,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:09.063740,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.815697, 0.664652, 0.681817, 0.665942, 0.58334, 0.599226, 0.584559, 0.58797, 0.57767, 0.441438, 0.523329, 0.492496, 0.516072, 0.431351, 0.472701]",2
1351651036.338,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:09.190804,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.796525, 0.63581, 0.66265, 0.649707, 0.584604, 0.609025, 0.618507, 0.634337, 0.603884, 0.468365, 0.505429, 0.535236, 0.520626, 0.428837, 0.50909]",5
1351651036.338,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:09.373012,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.831153, 0.692049, 0.698805, 0.665858, 0.642515, 0.591929, 0.634455, 0.614194, 0.61967, 0.449973, 0.529415, 0.508895, 0.499129, 0.463491, 0.48919]",8
1351650538.285,steps_lrtdp,68.71,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('vertex15', 0), ('vertex16', 0)]",0:00:07.126119,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 3.526045944113606, 2.8407393403830627]","[0.668687, 0.306168, 0.510816, 0.577199, 0.51052, 0.513221, 0.228645, 0.522847, 0.506389, 0.568882, 0.044774, 0.389727, 0.392282, 0.360112, 0.351835, 0.337034, 0.017941]",2
1351650538.285,steps_lrtdp,68.71,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('vertex15', 0), ('vertex16', 0)]",0:00:07.099558,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 3.526045944113606, 2.8407393403830627]","[0.661029, 0.315942, 0.512201, 0.563915, 0.500317, 0.499062, 0.239799, 0.502502, 0.520462, 0.556244, 0.047338, 0.381103, 0.39308, 0.379102, 0.332809, 0.336541, 0.019259]",5
1351650538.285,steps_lrtdp,68.71,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('vertex15', 0), ('vertex16', 0)]",0:00:07.460651,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 3.526045944113606, 2.8407393403830627]","[0.717164, 0.355006, 0.55229, 0.594435, 0.606158, 0.555639, 0.271044, 0.533589, 0.511391, 0.544209, 0.050492, 0.387049, 0.392214, 0.370136, 0.345998, 0.327763, 0.019148]",8
1351648873.953,steps_lrtdp,59.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.207406,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.627677, 0.297824, 0.275334, 0.235034, 0.443462, 0.223626, 0.550505, 0.461534, 0.419126, 0.371654, 0.361056, 0.033077, 0.024347, 0.289487, 0.016124, 0.331625]",2
1351648873.953,steps_lrtdp,59.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.813777,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.971491, 0.305355, 0.301944, 0.248431, 0.496003, 0.244801, 0.524334, 0.515188, 0.461878, 0.420215, 0.349524, 0.035979, 0.025914, 0.316171, 0.016746, 0.331401]",5
1351648873.953,steps_lrtdp,59.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.893564,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.995474, 0.32387, 0.318451, 0.262345, 0.511718, 0.253934, 0.535112, 0.494634, 0.456769, 0.417479, 0.390522, 0.037635, 0.026621, 0.301388, 0.015629, 0.325076]",8
1351643664.117,steps_lrtdp,71.85,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.445530,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.0, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.51249, 0.498673, 0.546661, 0.490297, 0.509785, 1.187842, 0.677673, 0.692007, 0.186103, 0.335371, 0.44403, 0.452527, 0.35386, 0.368025, 0.023307, 0.339999, 0.312934, 0.3052]",2
1351643664.117,steps_lrtdp,71.85,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.829802,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.0, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.53179, 0.473002, 0.533466, 0.491453, 0.550959, 1.278895, 0.729193, 0.753106, 0.203988, 0.382629, 0.495334, 0.459681, 0.369459, 0.37075, 0.022197, 0.347749, 0.330811, 0.305913]",5
