1730552566.0,steps_lrtdp,122.11,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:49.338773,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 13.34920596889568, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.280093, 3.263888, 3.270094, 3.234073, 3.252682, 3.210341, 3.241418, 3.391171, 3.466734, 3.417973, 3.755719, 3.242461, 1.198204, 1.512569, 1.145615, 1.242189, 1.292489, 0.698694, 0.050844, 0.444803, 0.034522, 0.416375, 0.020966, 0.531623, 0.012336, 0.570977]",5
1730552566.0,steps_lrtdp,146.18,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:18.403954,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 3.395173044190824, 9.503983375406339, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.157029, 3.158832, 3.199991, 3.148543, 3.130539, 3.125636, 3.12124, 3.186458, 3.112877, 3.097746, 3.568873, 3.432575, 3.61397, 3.0318, 3.826222, 3.398554, 3.078693, 3.025385, 3.387335, 3.089595, 3.529583, 3.236856, 1.71594, 0.857213, 1.240527, 0.674213, 0.056834, 0.04729, 0.038298, 0.420083, 0.480914, 0.020051, 0.522103, 0.484991]",8
1730553615.0,steps_lrtdp,129.85,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:01.561279,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 5.40515494690023, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.207197, 3.07909, 3.269151, 3.35133, 3.531657, 3.046945, 3.219373, 3.235403, 3.437598, 3.33472, 3.042993, 3.355897, 3.469726, 3.431678, 3.044364, 3.176685, 1.687192, 1.257842, 1.2567, 0.282504, 0.561839, 0.037515, 0.561815, 0.57337, 0.665691, 0.703645, 0.6961, 0.74901]",2
1730553615.0,steps_lrtdp,122.11,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:50.837659,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 13.34920596889568, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.390105, 3.277729, 3.437448, 3.516065, 3.726668, 3.210252, 3.420682, 3.182217, 3.514904, 3.427738, 3.247982, 3.224384, 1.5409, 1.328618, 0.91869, 0.915245, 1.397838, 0.801567, 0.563717, 0.042353, 0.034442, 0.026704, 0.54565, 0.596306, 0.641898, 0.659514]",5
1730553615.0,steps_lrtdp,151.88,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:26.897012,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 3.395173044190824, 9.503983375406339, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.248624, 3.118686, 3.369509, 3.4474, 3.519709, 3.091777, 3.516205, 3.498292, 3.104213, 3.364092, 3.23334, 3.348857, 3.488977, 3.015871, 3.187182, 3.553311, 3.106268, 3.036828, 3.405216, 3.061731, 3.574124, 3.506899, 3.024973, 3.67291, 1.281197, 0.827701, 1.353014, 0.834115, 0.63108, 0.700415, 0.03923, 0.692437, 0.705636, 0.0195, 0.015912, 0.01036]",8
1730554422.0,steps_lrtdp,132.26,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:01.002974,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.202158, 3.096453, 3.250634, 3.059745, 3.059305, 3.245711, 3.299292, 3.013673, 3.035686, 3.155227, 3.023843, 3.3677, 3.60225, 3.302432, 3.269653, 3.515891, 3.442773, 1.570429, 1.179944, 0.807569, 0.271815, 0.505228, 0.036025, 0.028389, 0.468709, 0.022714, 0.467325, 0.472614, 0.017311]",2
1730554422.0,steps_lrtdp,121.19,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:47.712168,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 13.34920596889568, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.37316, 3.257528, 3.16556, 3.225195, 3.215243, 3.207631, 3.41068, 3.184565, 3.514461, 3.075481, 3.25156, 3.23912, 1.569266, 1.34486, 1.376337, 0.900425, 1.100551, 0.574333, 0.05016, 0.341523, 0.033854, 0.355818, 0.02066, 0.016142, 0.356656, 0.371538]",5
1730554422.0,steps_lrtdp,125.33,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:51.959478,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 12.715301805305295, 7.13426940898646, 4.472191856349639, 5.469451526432974, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.252312, 3.145562, 3.300418, 3.11665, 3.119046, 3.122942, 3.308523, 3.576095, 3.100524, 3.065663, 3.612192, 3.044225, 3.511247, 2.002542, 1.438977, 0.95783, 1.248447, 0.705314, 0.426309, 0.436253, 0.420537, 0.419263, 0.443997, 0.021456, 0.501213, 0.469397]",8
1730555535.0,steps_lrtdp,126.56,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:05.411858,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.224484, 3.307433, 3.425787, 3.282612, 3.437036, 3.394271, 3.645078, 3.409796, 3.5238, 3.704571, 3.572337, 3.580415, 3.746251, 3.086048, 3.851343, 1.918847, 1.535147, 1.537497, 1.095779, 0.899161, 0.948723, 0.932259, 0.933417, 1.023322, 0.020419, 1.018922, 1.034476]",2
1730555535.0,steps_lrtdp,122.11,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:57.071511,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 13.34920596889568, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.401676, 3.502235, 3.606138, 3.495997, 3.58205, 3.57138, 3.587297, 3.546898, 3.737954, 3.610594, 3.519793, 3.033502, 1.209993, 1.505328, 1.5817, 0.925424, 1.551198, 0.962054, 0.733422, 0.835151, 0.824485, 0.811558, 0.842252, 0.877223, 0.941927, 0.944902]",5
1730555535.0,steps_lrtdp,124.24,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:52.453300,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 15.630818916486751, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.26985, 3.318913, 3.499985, 3.601532, 3.364104, 3.436628, 3.086667, 3.346486, 3.428277, 3.450735, 3.579229, 3.047141, 1.797527, 1.491168, 1.492772, 0.961766, 0.944, 0.333217, 0.621548, 0.614665, 0.677569, 0.638157, 0.650146, 0.757113, 0.021175, 0.710721]",8
1730556258.0,steps_lrtdp,129.85,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:02.105558,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 5.40515494690023, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.417553, 3.426296, 3.524758, 3.537459, 3.26189, 3.022879, 3.3002, 3.613483, 3.546606, 3.366609, 3.037624, 3.420933, 3.518345, 3.385123, 3.039366, 3.17495, 1.663324, 0.809723, 1.320118, 0.275316, 0.041196, 0.529001, 0.547102, 0.521614, 0.55923, 0.642123, 0.643583, 0.677569]",2
1730556258.0,steps_lrtdp,142.03,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:22.328693,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 9.503983375406339, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.31008, 3.622886, 3.46645, 3.259571, 3.510143, 3.262515, 3.613009, 3.574832, 3.269502, 3.506771, 3.023749, 3.435397, 3.260333, 3.515776, 3.544554, 3.239262, 3.628986, 3.122973, 3.548014, 3.589929, 3.692507, 1.24269, 1.380278, 0.803244, 0.901753, 0.714055, 0.748705, 0.830348, 0.788945, 0.824603, 0.016476, 0.824113, 0.920713]",5
1730556258.0,steps_lrtdp,151.88,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:32.668718,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 3.395173044190824, 9.503983375406339, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.465185, 3.499893, 3.627694, 3.143849, 3.368495, 3.122215, 3.50743, 3.274503, 3.494966, 3.464211, 3.598817, 3.427749, 3.494657, 3.521839, 3.755419, 3.15545, 3.09271, 3.047662, 3.540074, 3.610605, 3.691296, 3.018357, 3.595552, 3.702797, 1.904465, 0.824344, 1.43276, 0.970569, 0.754651, 0.765974, 0.841412, 0.030023, 0.803323, 0.865826, 0.885798, 0.019032]",8
1730557265.0,steps_lrtdp,124.15,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:53.618894,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 5.40515494690023, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.2074, 3.357353, 3.114992, 3.384379, 3.245984, 3.305885, 3.367142, 3.260955, 3.551263, 3.345861, 3.046548, 3.352668, 3.09629, 3.203339, 1.638107, 0.83127, 1.235901, 0.692007, 0.450392, 0.036472, 0.030787, 0.494058, 0.482939, 0.547345, 0.549057, 0.550301]",2
1730557265.0,steps_lrtdp,140.3,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:13.789162,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.39541, 3.491083, 3.01658, 3.675256, 3.785962, 3.468973, 3.384122, 3.086101, 3.170604, 3.587588, 3.485527, 3.628795, 3.652149, 3.232796, 3.551666, 3.736512, 3.581178, 3.055914, 3.71563, 1.269488, 1.387754, 0.810589, 0.937848, 0.651294, 0.042928, 0.667379, 0.664125, 0.019863, 0.685994, 0.016893, 0.662617]",5
1730557265.0,steps_lrtdp,151.88,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:30.489338,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 3.395173044190824, 9.503983375406339, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.141253, 3.394308, 3.179533, 3.526825, 3.680607, 3.360362, 3.415509, 3.251234, 3.088733, 3.461195, 3.651787, 3.389412, 3.524456, 3.496711, 3.198608, 3.648563, 3.63347, 3.578227, 3.03224, 3.510959, 3.752097, 3.028617, 3.66844, 3.173143, 1.925196, 1.437627, 1.464786, 0.288824, 0.053792, 0.047308, 0.749641, 0.030578, 0.022019, 0.791127, 0.77245, 0.808626]",8
1730558383.0,steps_lrtdp,124.15,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:50.461942,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 5.40515494690023, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.08092, 3.101435, 3.077959, 3.165033, 3.243027, 3.264699, 3.226922, 3.223444, 3.195878, 3.030183, 3.370253, 3.023922, 3.110159, 3.632887, 1.27241, 1.302116, 1.030898, 0.500337, 0.04137, 0.298876, 0.02959, 0.30355, 0.018775, 0.014609, 0.358016, 0.369215]",2
