1351650423.271,steps_lrtdp,113.42,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0)]",0:00:38.933874,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 2.5066710992868604, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 4.7915028957520205, 4.5257154130590225, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939]","[5.582822, 2.040135, 2.088417, 2.057639, 1.893211, 1.922353, 1.610588, 1.609589, 2.114665, 2.729226, 1.638873, 1.190736, 1.392646, 1.371821, 1.521413, 1.302496, 0.55778, 0.542264, 0.560191, 0.577916, 0.515989, 0.623175, 0.724186, 0.734875, 0.636837, 0.678304, 0.026022, 0.037936]",5
1351650423.271,steps_lrtdp,113.42,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0)]",0:00:37.414188,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 2.5066710992868604, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 4.7915028957520205, 4.5257154130590225, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939]","[2.255096, 2.115397, 2.170707, 2.027832, 1.922181, 1.945896, 1.735628, 1.711503, 2.223583, 2.919763, 1.721747, 1.343829, 1.656126, 1.470496, 1.494214, 1.379706, 0.569494, 0.585114, 0.644091, 0.607788, 0.577298, 0.62666, 0.751547, 0.737396, 0.704756, 0.754785, 0.028455, 0.025522]",8
1351645952.929,steps_lrtdp,110.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:24.924167,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.005438, 1.817937, 1.826333, 1.660335, 1.652722, 1.642926, 1.677441, 1.692769, 1.868151, 1.10542, 1.093056, 1.260054, 0.883203, 0.906006, 1.067822, 0.4313, 0.088594, 0.413085, 0.38326, 0.025793, 0.340278, 0.021387, 0.340391, 0.017499, 0.015522, 0.319119, 0.013963]",2
1351645952.929,steps_lrtdp,110.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:27.156741,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.15567, 2.120939, 1.99449, 1.793949, 1.825841, 1.858711, 1.581203, 1.830874, 2.091123, 1.27214, 1.192579, 1.395757, 0.981509, 0.940545, 1.128861, 0.438864, 0.104094, 0.39841, 0.40626, 0.032314, 0.429496, 0.024593, 0.358416, 0.024872, 0.018402, 0.338718, 0.015626]",5
1351645952.929,steps_lrtdp,110.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:28.247843,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.319148, 2.059569, 2.16007, 1.86251, 1.948199, 1.967528, 1.665426, 1.914873, 2.160112, 1.277789, 1.27209, 1.461975, 1.101109, 1.076096, 1.210201, 0.422776, 0.115787, 0.417126, 0.39869, 0.030057, 0.343937, 0.023894, 0.32688, 0.018875, 0.01731, 0.318302, 0.013805]",8
1351649169.963,steps_lrtdp,118.53,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:34.111968,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[1.838051, 1.988419, 1.890696, 1.387458, 1.44804, 1.696955, 2.893758, 2.124288, 1.622025, 1.719412, 1.862673, 1.146016, 1.239398, 3.522087, 1.298687, 0.886753, 0.814325, 0.341349, 0.096168, 0.338052, 0.345043, 0.034208, 0.662569, 0.580168, 0.438397, 0.402913, 0.405594, 0.462373, 0.020931, 0.016311]",2
1351649169.963,steps_lrtdp,118.53,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:35.835019,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.102837, 1.923755, 1.916344, 1.470897, 1.519536, 1.735317, 3.027295, 2.320362, 1.698031, 1.661496, 1.947265, 1.221652, 1.294444, 3.885859, 1.381337, 0.931765, 0.842464, 0.357286, 0.107806, 0.37468, 0.339553, 0.032631, 0.721932, 0.626509, 0.44206, 0.418722, 0.44751, 0.500415, 0.021182, 0.01634]",5
1351649169.963,steps_lrtdp,118.53,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:38.327142,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.213275, 2.015467, 2.127883, 1.69106, 1.670645, 1.85157, 3.202113, 2.539027, 1.876797, 1.907916, 2.062258, 1.307002, 1.349034, 4.082382, 1.500748, 1.060557, 0.910197, 0.388053, 0.118256, 0.383583, 0.365525, 0.036308, 0.671072, 0.611656, 0.459182, 0.399391, 0.422056, 0.462944, 0.02331, 0.015972]",8
1351651036.338,steps_lrtdp,104.03,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex24', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:27.898846,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.6435331376011515, 3.495725961799637, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.026263, 2.015447, 2.035585, 1.86001, 1.708796, 1.550055, 1.568763, 1.6211, 1.575337, 1.357633, 1.398811, 1.435629, 1.300193, 0.532396, 0.555015, 0.522652, 0.580026, 0.520547, 0.470469, 0.548271, 0.543337, 0.676168, 0.034471, 0.029881, 0.032325, 0.626994]",2
1351651036.338,steps_lrtdp,104.03,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex24', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:29.675773,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.6435331376011515, 3.495725961799637, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.207752, 2.052914, 2.033445, 1.85979, 1.987325, 1.7815, 1.701731, 1.731019, 1.746529, 1.627643, 1.573339, 1.481177, 1.374152, 0.515761, 0.590154, 0.536774, 0.55723, 0.580882, 0.568223, 0.538759, 0.534284, 0.610439, 0.036359, 0.028735, 0.027453, 0.63254]",5
1351651036.338,steps_lrtdp,104.03,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex24', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:30.693653,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.6435331376011515, 3.495725961799637, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.452172, 2.352211, 2.174036, 2.075655, 1.888666, 1.815185, 1.74332, 1.739866, 1.71776, 1.632895, 1.596957, 1.552951, 1.389736, 0.549433, 0.629971, 0.585836, 0.584785, 0.562968, 0.470358, 0.539586, 0.541551, 0.607295, 0.038037, 0.030591, 0.031136, 0.608179]",8
1351650538.285,steps_lrtdp,113.16,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:31.050309,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 6.436155684878978, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[5.962199, 1.676413, 1.673339, 1.673986, 1.640199, 1.700616, 1.372067, 1.55388, 1.481558, 1.524051, 0.993208, 2.610894, 1.592804, 1.089265, 0.840231, 0.599952, 0.247903, 0.05776, 0.37616, 0.3285, 0.399133, 0.373631, 0.36424, 0.017271, 0.015167, 0.015215, 0.342266]",2
1351650538.285,steps_lrtdp,113.16,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:35.158175,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 6.436155684878978, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[9.083181, 1.824724, 1.974654, 1.800705, 1.773474, 1.681779, 1.411023, 1.57485, 1.487149, 1.604515, 1.013898, 2.689617, 1.524125, 1.152833, 0.882159, 0.624313, 0.287678, 0.064006, 0.386624, 0.362135, 0.341149, 0.36513, 0.339556, 0.018414, 0.016222, 0.016233, 0.363052]",5
1351650538.285,steps_lrtdp,113.16,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:43.624387,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 6.436155684878978, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[16.24971, 1.878941, 1.957474, 1.876006, 1.918137, 1.788404, 1.540998, 1.718917, 1.641625, 1.616597, 1.086006, 2.890683, 1.597829, 1.185861, 0.863404, 0.688781, 0.312901, 0.071551, 0.408278, 0.354811, 0.327556, 0.374136, 0.378659, 0.021356, 0.019913, 0.018774, 0.35802]",8
1351648873.953,steps_lrtdp,111.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:00:27.508387,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.0, 5.455144361059568, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[2.168528, 1.697956, 1.60419, 1.431658, 1.654406, 1.331066, 1.675285, 1.455043, 1.392647, 3.382294, 2.620464, 1.327953, 0.894382, 1.193715, 0.0953, 0.43702, 0.389753, 0.067274, 0.369318, 0.058507, 0.404465, 0.022043, 0.378222, 0.378529, 0.024417, 0.324565, 0.330926]",2
1351648873.953,steps_lrtdp,111.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:00:31.917942,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.0, 5.455144361059568, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[5.448695, 1.698676, 1.692936, 1.465185, 1.740347, 1.458328, 1.686282, 1.598226, 1.534719, 3.49692, 2.662193, 1.422744, 0.966207, 1.195135, 0.106718, 0.446491, 0.430401, 0.071662, 0.388111, 0.074655, 0.384219, 0.023605, 0.362035, 0.394779, 0.027091, 0.33388, 0.362141]",5
1351648873.953,steps_lrtdp,111.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:00:30.314971,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.0, 5.455144361059568, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[2.409052, 1.870844, 1.865505, 1.590696, 1.820376, 1.53675, 1.767789, 1.622441, 1.605953, 3.838677, 2.791658, 1.532788, 1.050704, 1.228787, 0.119798, 0.437957, 0.427536, 0.087603, 0.408464, 0.073142, 0.376469, 0.02456, 0.342787, 0.384386, 0.026498, 0.321369, 0.326841]",8
1351643664.117,steps_lrtdp,115.36,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:34.098474,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.0, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.020769, 1.863812, 1.872449, 1.612208, 1.64344, 4.665457, 2.18892, 3.354493, 1.092955, 1.544569, 1.360808, 1.411775, 1.270976, 1.191736, 0.861809, 1.073001, 0.449725, 0.398088, 0.395966, 0.411382, 0.349372, 0.403983, 0.434611, 0.389613, 0.476026, 0.01712, 0.483396, 0.502653]",2
1351643664.117,steps_lrtdp,115.36,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:36.228671,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.0, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.00542, 2.031541, 2.222657, 1.80417, 1.792467, 4.913705, 2.363865, 3.73631, 1.184381, 1.630085, 1.413983, 1.581231, 1.31271, 1.244603, 0.910899, 1.12655, 0.405126, 0.435993, 0.377814, 0.414827, 0.377009, 0.39904, 0.387716, 0.383179, 0.472091, 0.01708, 0.466336, 0.487976]",5
