1351650953.42,steps_lrtdp,118.19,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:33.002619,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[1.879799, 1.899399, 1.665365, 2.285025, 1.632182, 3.282136, 1.384475, 2.165908, 1.125866, 2.138421, 1.379219, 1.360489, 1.27526, 1.242973, 1.243833, 1.121031, 0.561233, 0.491307, 0.486404, 0.454721, 0.488901, 0.46177, 0.484622, 0.032496, 0.446999, 0.461224, 0.456009, 0.475716]",2
1351650953.42,steps_lrtdp,118.19,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:34.252061,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[1.989082, 1.947768, 1.865309, 2.013836, 1.811955, 3.29539, 1.518055, 2.236857, 1.235197, 2.203404, 1.420006, 1.432846, 1.331549, 1.354714, 1.300475, 1.185757, 0.548701, 0.541527, 0.502881, 0.449339, 0.504314, 0.494671, 0.488918, 0.034266, 0.4729, 0.437644, 0.484979, 0.505955]",5
1351650953.42,steps_lrtdp,129.03,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('wait', 0), ('vertex24', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:35.662528,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.0, 5.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 5.0, 4.6435331376011515, 3.495725961799637, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.27996, 2.037457, 1.873471, 2.074932, 1.851628, 3.265876, 1.582115, 1.342552, 1.656811, 1.558582, 1.570256, 1.430692, 1.337338, 1.397763, 1.240604, 0.525245, 0.514637, 0.583714, 0.507488, 0.489511, 0.500165, 0.510638, 0.59631, 0.532496, 0.49639, 0.55075, 0.517004, 0.559776, 0.516865, 0.508336, 0.613697]",8
1351648165.169,steps_lrtdp,122.94,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex13', 0), ('vertex12', 0), ('vertex11', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('vertex22', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0)]",0:00:31.666502,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 5.0, 5.0, 6.302483637424217, 2.8071337695236407, 2.446160256401856, 5.7877111192594946, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 6.436155684878978, 4.7915028957520205, 4.5257154130590225, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939]","[2.23993, 1.743386, 1.937901, 1.717192, 1.322199, 1.720902, 1.633236, 1.662705, 1.500551, 1.547966, 1.934372, 2.021184, 2.505951, 0.983994, 0.872171, 0.381912, 0.648503, 0.249307, 0.061551, 0.517391, 0.522988, 0.554977, 0.657824, 0.571521, 0.021553, 0.491461, 0.547431, 0.541647]",2
1351648165.169,steps_lrtdp,122.94,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex13', 0), ('vertex12', 0), ('vertex11', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('vertex22', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0)]",0:00:33.435624,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 5.0, 5.0, 6.302483637424217, 2.8071337695236407, 2.446160256401856, 5.7877111192594946, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 6.436155684878978, 4.7915028957520205, 4.5257154130590225, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939]","[2.3914, 1.843709, 2.087434, 1.851193, 1.470736, 1.875617, 1.743399, 1.752711, 1.650493, 1.613775, 2.086304, 2.116036, 2.619158, 0.918776, 0.964014, 0.419713, 0.690284, 0.263879, 0.064659, 0.527313, 0.534686, 0.510193, 0.65277, 0.605745, 0.022038, 0.494348, 0.577902, 0.561189]",5
1351648165.169,steps_lrtdp,122.94,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex13', 0), ('vertex12', 0), ('vertex11', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('vertex22', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0)]",0:00:35.032348,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 5.0, 5.0, 6.302483637424217, 2.8071337695236407, 2.446160256401856, 5.7877111192594946, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 6.436155684878978, 4.7915028957520205, 4.5257154130590225, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939]","[2.584701, 1.868202, 2.196783, 1.957009, 1.604027, 1.909482, 1.836161, 1.867355, 1.864596, 1.671747, 2.192903, 2.232257, 2.787335, 0.95584, 0.963669, 0.451182, 0.718575, 0.280089, 0.072453, 0.543661, 0.489312, 0.54098, 0.615726, 0.609163, 0.023115, 0.565123, 0.578061, 0.544836]",8
1351643001.929,steps_lrtdp,100.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:23.269975,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.265638, 1.759039, 1.671514, 1.348629, 1.652174, 1.65031, 1.435363, 1.140129, 1.471645, 1.287391, 1.253551, 0.904779, 0.785167, 0.411287, 0.097185, 0.383144, 0.060078, 0.330724, 0.357481, 0.419277, 0.018957, 0.015959, 0.413417, 0.371257, 0.386126]",2
1351643001.929,steps_lrtdp,100.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:24.530184,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.217478, 1.906644, 1.773377, 1.467717, 1.739761, 1.851239, 1.510315, 1.21892, 1.572876, 1.370354, 1.324585, 1.01019, 0.859006, 0.428981, 0.099605, 0.384618, 0.069161, 0.327324, 0.427255, 0.460116, 0.019281, 0.017508, 0.359136, 0.354739, 0.388518]",5
1351643001.929,steps_lrtdp,100.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:25.723557,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.223554, 2.051879, 1.931543, 1.563625, 1.870907, 1.984086, 1.700009, 1.326119, 1.634741, 1.405699, 1.389002, 1.052546, 0.953039, 0.425906, 0.110609, 0.403845, 0.080068, 0.343617, 0.358232, 0.413801, 0.029444, 0.018146, 0.374256, 0.339652, 0.370784]",8
1351648130.394,steps_lrtdp,132.76,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:42.556178,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 5.0, 3.068354607929142, 5.0, 3.068354607929142, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 6.436155684878978, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.372171, 2.017486, 1.971777, 2.519423, 1.740895, 1.724362, 3.084108, 3.084623, 1.929669, 2.561029, 1.663424, 1.542146, 1.066858, 1.450628, 2.438218, 1.764396, 0.985114, 1.202756, 0.941572, 0.757939, 0.228921, 0.504319, 0.055504, 0.589288, 0.045979, 0.525781, 0.026129, 0.538575, 0.589733, 0.527259, 0.506438]",2
1351648130.394,steps_lrtdp,124.48,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('vertex22', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0)]",0:00:35.833727,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 6.436155684878978, 4.7915028957520205, 4.5257154130590225, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939]","[3.349118, 2.103823, 2.046203, 2.767024, 1.901502, 1.808003, 3.062476, 1.75789, 1.537901, 1.628287, 2.593831, 1.556475, 1.591195, 1.211497, 0.479872, 0.71313, 0.742419, 0.499833, 0.555129, 0.482614, 0.453745, 0.615153, 0.098412, 0.515817, 0.024963, 0.587379, 0.57526]",5
1351648130.394,steps_lrtdp,124.48,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('vertex22', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0)]",0:00:37.339222,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 6.436155684878978, 4.7915028957520205, 4.5257154130590225, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939]","[3.353659, 2.164119, 2.222521, 2.815321, 1.966017, 1.950849, 3.105271, 1.864435, 1.622003, 1.752949, 2.816455, 1.643652, 1.641129, 1.3965, 0.519049, 0.73644, 0.746537, 0.513697, 0.548876, 0.51326, 0.510296, 0.583893, 0.103085, 0.490742, 0.023903, 0.565682, 0.590694]",8
1351642699.771,steps_lrtdp,104.03,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex24', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:22.744488,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.6435331376011515, 3.495725961799637, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.24775, 1.901, 1.659291, 1.589645, 1.617478, 1.536191, 1.390906, 1.430558, 1.185778, 1.198125, 0.914192, 1.108931, 0.786393, 0.333008, 0.326506, 0.321395, 0.061105, 0.323555, 0.325426, 0.020782, 0.381902, 0.024083, 0.361233, 0.345788, 0.012885, 0.010243]",2
1351642699.771,steps_lrtdp,104.03,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex24', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:22.780263,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.6435331376011515, 3.495725961799637, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.115903, 1.929387, 1.696398, 1.680327, 1.812536, 1.672178, 1.473588, 1.431466, 1.211706, 1.292728, 0.996134, 1.22885, 0.843836, 0.343321, 0.337948, 0.353297, 0.072465, 0.342269, 0.342544, 0.024311, 0.418992, 0.02701, 0.393057, 0.390449, 0.015115, 0.010629]",5
1351642699.771,steps_lrtdp,104.03,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex24', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:23.907204,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.6435331376011515, 3.495725961799637, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.223253, 2.139761, 1.842881, 1.753512, 1.782864, 1.7932, 1.557234, 1.515954, 1.324623, 1.35899, 1.053535, 1.295069, 0.925458, 0.342511, 0.359368, 0.34248, 0.077572, 0.33509, 0.337786, 0.02389, 0.35819, 0.027465, 0.410133, 0.392862, 0.015668, 0.010626]",8
1351650881.671,steps_lrtdp,124.62,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:34.717485,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.068354607929142, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.037275, 1.969941, 1.591876, 1.703248, 2.345098, 1.84704, 1.902606, 1.329417, 1.655724, 1.55103, 1.969558, 1.396067, 2.457532, 1.714481, 1.681898, 1.28457, 1.149976, 0.585302, 0.543877, 0.078368, 0.069452, 0.482772, 0.064856, 0.510991, 0.484031, 0.024896, 0.514124, 0.021826, 0.672909, 0.476142]",2
1351650881.671,steps_lrtdp,124.62,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:36.535529,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.068354607929142, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.191195, 2.097018, 1.717991, 1.825179, 2.544176, 1.9459, 1.932853, 1.428493, 1.841357, 1.649083, 2.08724, 1.514635, 2.681899, 1.858405, 1.755333, 1.294963, 1.255937, 0.576225, 0.543897, 0.080763, 0.077525, 0.448045, 0.071644, 0.477066, 0.48144, 0.026973, 0.488571, 0.024203, 0.479645, 0.507027]",5
1351650881.671,steps_lrtdp,124.62,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:38.854153,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.068354607929142, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.281045, 2.198034, 1.926732, 2.009085, 2.669672, 2.255502, 2.078026, 1.559135, 1.929534, 1.750651, 2.145419, 1.595566, 2.796028, 2.07305, 1.883574, 1.358793, 1.299855, 0.574086, 0.519835, 0.095873, 0.090985, 0.479811, 0.07876, 0.534753, 0.484587, 0.027255, 0.490734, 0.024171, 0.504804, 0.515483]",8
1351644687.166,steps_lrtdp,100.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:24.223809,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.278879, 1.826256, 1.747625, 1.63682, 1.357911, 1.625278, 1.485295, 1.521868, 1.213581, 1.353538, 1.328536, 1.384141, 1.279765, 0.424883, 0.447147, 0.405971, 0.422215, 0.385785, 0.025226, 0.020872, 0.018099, 0.014531, 0.0135, 0.297977, 0.309206]",2
